"POTEAU_ID_POT"|"DATE_CONCEPTION_POT"|"DESCRIPTION_REP"|"DESCRIPTION_RTP"|"X"|"Y"|"ID_ARRONDISSEMENT"|"TRC_ID"
"196947"|"20100322000000"|"Réel"|"1- Tige et base"|"290559.92"|"5043245.49"|"15"|"4002415"
"196946"|"20100322000000"|"Réel"|"1- Tige et base"|"290560.86"|"5043247.44"|"15"|"4002415"
"196945"|"20100322000000"|"Réel"|"1- Tige et base"|"290563.08"|"5043252.13"|"15"|"4002415"
"196944"|"20100322000000"|"Réel"|"1- Tige et base"|"290578.52"|"5043223.02"|"15"|"4002414"
"196943"|"20100322000000"|"Réel"|"1- Tige et base"|"290593.1"|"5043216.82"|"15"|"4002414"
"196942"|"20100322000000"|"Réel"|"1- Tige et base"|"290740.84"|"5043171.06"|"15"|"1607818"
"196940"|"20100322000000"|"Réel"|"1- Tige et base"|"290757.31"|"5043150.06"|"15"|"1607817"
"196939"|"20100322000000"|"Réel"|"1- Tige et base"|"290941.08"|"5043089.12"|"15"|"1607826"
"196938"|"20100322000000"|"Réel"|"1- Tige et base"|"290967.77"|"5043077.18"|"15"|"1607850"
"196937"|"20100322000000"|"Réel"|"1- Tige et base"|"290981.36"|"5043071.41"|"15"|"1607850"
"196936"|"20100322000000"|"Réel"|"1- Tige et base"|"291009.02"|"5043060.41"|"15"|"1607850"
"196935"|"20100322000000"|"Réel"|"1- Tige et base"|"291053.82"|"5043042.51"|"15"|"1607850"
"196934"|"20100322000000"|"Réel"|"1- Tige et base"|"290861.61"|"5043251.96"|"15"|"1607801"
"196933"|"20100322000000"|"Réel"|"1- Tige et base"|"290946.82"|"5043338.3"|"15"|"1607801"
"196932"|"20100322000000"|"Réel"|"1- Tige et base"|"290974.27"|"5043282.57"|"15"|"1607802"
"196931"|"20100322000000"|"Réel"|"1- Tige et base"|"291010.22"|"5043303.53"|"15"|"1607802"
"196930"|"20100322000000"|"Réel"|"1- Tige et base"|"291027.41"|"5043310.02"|"15"|"1607802"
"196929"|"20100322000000"|"Réel"|"1- Tige et base"|"291090.71"|"5043329.59"|"15"|"1607802"
"196928"|"20100322000000"|"Réel"|"1- Tige et base"|"291008.74"|"5043289.42"|"15"|"1607802"
"196927"|"20100322000000"|"Réel"|"1- Tige et base"|"291008.68"|"5043285.93"|"15"|"1607802"
"196926"|"20100322000000"|"Réel"|"1- Tige et base"|"290942.24"|"5043219.7"|"15"|"1607802"
"196925"|"20100322000000"|"Réel"|"1- Tige et base"|"290938.97"|"5043205.08"|"15"|"1607802"
"196924"|"20100322000000"|"Réel"|"1- Tige et base"|"290918.64"|"5043204.64"|"15"|"1607806"
"196923"|"20100322000000"|"Réel"|"1- Tige et base"|"290886.15"|"5043217.46"|"15"|"1607806"
"196922"|"20100322000000"|"Réel"|"1- Tige et base"|"290851.59"|"5043247.77"|"15"|"1607810"
"196921"|"20100322000000"|"Réel"|"1- Tige et base"|"291332.43"|"5043274.08"|"15"|"1607773"
"196920"|"20100322000000"|"Réel"|"1- Tige et base"|"291310.21"|"5043294.61"|"15"|"1607772"
"196919"|"20100322000000"|"Réel"|"1- Tige et base"|"291307.12"|"5043296.31"|"15"|"1607772"
"196918"|"20100322000000"|"Réel"|"1- Tige et base"|"291276.07"|"5043329.96"|"15"|"1607772"
"196917"|"20100322000000"|"Réel"|"1- Tige et base"|"291227"|"5043476.03"|"15"|"1607771"
"196916"|"20100322000000"|"Réel"|"1- Tige et base"|"291297.45"|"5043325.96"|"15"|"1607772"
"196915"|"20100322000000"|"Réel"|"1- Tige et base"|"291316.53"|"5043307.92"|"15"|"1607772"
"196914"|"20100322000000"|"Réel"|"1- Tige et base"|"291364.81"|"5043272.24"|"15"|"1607773"
"196913"|"20100322000000"|"Réel"|"1- Tige et base"|"291389.18"|"5043256.76"|"15"|"1607773"
"196912"|"20100322000000"|"Réel"|"1- Tige et base"|"291413.34"|"5043313.27"|"15"|"1607770"
"196911"|"20100322000000"|"Réel"|"1- Tige et base"|"291369.34"|"5043343.68"|"15"|"1607770"
"196910"|"20100322000000"|"Réel"|"1- Tige et base"|"291301.72"|"5043467.22"|"15"|"1607767"
"196909"|"20100322000000"|"Réel"|"1- Tige et base"|"291332.94"|"5043402.85"|"15"|"1607769"
"196908"|"20100322000000"|"Réel"|"1- Tige et base"|"291381.9"|"5043387.38"|"15"|"1607768"
"196907"|"20100322000000"|"Réel"|"1- Tige et base"|"291373.71"|"5043364.48"|"15"|"1607768"
"196906"|"20100322000000"|"Réel"|"1- Tige et base"|"291423.92"|"5043325.92"|"15"|"1607761"
"196905"|"20100322000000"|"Réel"|"1- Tige et base"|"291443.1"|"5043378"|"15"|"1607761"
"196904"|"20100322000000"|"Réel"|"1- Tige et base"|"291465.23"|"5043427.97"|"15"|"1607761"
"196901"|"20100322000000"|"Réel"|"1- Tige et base"|"291429.85"|"5043305.53"|"15"|"1607779"
"196900"|"20100322000000"|"Réel"|"1- Tige et base"|"291144.89"|"5043135.1"|"15"|"1607804"
"196899"|"20100322000000"|"Réel"|"1- Tige et base"|"291131.42"|"5043138.19"|"15"|"1607804"
"196898"|"20100322000000"|"Réel"|"1- Tige et base"|"291191.4"|"5043176.11"|"15"|"1607804"
"196897"|"20100322000000"|"Réel"|"1- Tige et base"|"291161.13"|"5043178.85"|"15"|"1607804"
"196896"|"20100322000000"|"Réel"|"1- Tige et base"|"291361.06"|"5043010.47"|"15"|"4007373"
"196895"|"20100322000000"|"Réel"|"1- Tige et base"|"291352.38"|"5043013.15"|"15"|"1607834"
"196894"|"20100322000000"|"Réel"|"1- Tige et base"|"291349.73"|"5043011.6"|"15"|"1607834"
"196893"|"20100322000000"|"Réel"|"1- Tige et base"|"291345.56"|"5043020.64"|"15"|"1607834"
"196890"|"20100322000000"|"Réel"|"1- Tige et base"|"291292.07"|"5042950.99"|"15"|"1607835"
"196889"|"20100322000000"|"Réel"|"1- Tige et base"|"291285.6"|"5042960.08"|"15"|"1607835"
"196888"|"20100322000000"|"Réel"|"1- Tige et base"|"291302.09"|"5042990.38"|"15"|"1607835"
"196887"|"20100322000000"|"Réel"|"1- Tige et base"|"291331.67"|"5043028.73"|"15"|"1607835"
"196885"|"20100322000000"|"Réel"|"1- Tige et base"|"291265.33"|"5043063.71"|"15"|"1607837"
"196884"|"20100322000000"|"Réel"|"1- Tige et base"|"291202.46"|"5043089.2"|"15"|"1607837"
"196883"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291065.06"|"5043142.16"|"15"|"1607805"
"196882"|"20100322000000"|"Réel"|"1- Tige et base"|"291077.26"|"5043155.4"|"15"|"1607805"
"196881"|"20100322000000"|"Réel"|"1- Tige et base"|"291087.94"|"5043152.6"|"15"|"1607805"
"196880"|"20100322000000"|"Réel"|"1- Tige et base"|"291101.24"|"5043146.94"|"15"|"1607805"
"196879"|"20100322000000"|"Réel"|"1- Tige et base"|"291124.97"|"5043136.38"|"15"|"1607805"
"196878"|"20100322000000"|"Réel"|"1- Tige et base"|"291148.84"|"5043127.96"|"15"|"1607837"
"196877"|"20100322000000"|"Réel"|"1- Tige et base"|"291216.94"|"5043099.9"|"15"|"1607837"
"196876"|"20100322000000"|"Réel"|"1- Tige et base"|"291265.22"|"5043080.06"|"15"|"1607837"
"196875"|"20100322000000"|"Réel"|"1- Tige et base"|"291271.93"|"5043082.1"|"15"|"1607836"
"196874"|"20100322000000"|"Réel"|"1- Tige et base"|"291290.92"|"5043129.07"|"15"|"1607836"
"196873"|"20100322000000"|"Réel"|"1- Tige et base"|"291320.6"|"5043175.92"|"15"|"1607777"
"196872"|"20100322000000"|"Réel"|"1- Tige et base"|"291277.23"|"5043215.73"|"15"|"1607775"
"196871"|"20100322000000"|"Réel"|"1- Tige et base"|"291263.82"|"5043211.83"|"15"|"1607804"
"196870"|"20100322000000"|"Réel"|"1- Tige et base"|"291251.87"|"5043199.16"|"15"|"1607804"
"196869"|"20100322000000"|"Réel"|"1- Tige et base"|"291236.62"|"5043175.88"|"15"|"1607804"
"196868"|"20100322000000"|"Réel"|"1- Tige et base"|"291241.35"|"5043207.43"|"15"|"1607804"
"196867"|"20100322000000"|"Réel"|"1- Tige et base"|"291273.32"|"5043242.24"|"15"|"1607778"
"196866"|"20100322000000"|"Réel"|"1- Tige et base"|"291322.63"|"5043157.73"|"15"|"1607777"
"196865"|"20100322000000"|"Réel"|"1- Tige et base"|"291314.11"|"5043124.02"|"15"|"1607776"
"196864"|"20100322000000"|"Réel"|"1- Tige et base"|"291301.74"|"5043119.96"|"15"|"1607836"
"196863"|"20100322000000"|"Réel"|"1- Tige et base"|"291310.77"|"5043060.78"|"15"|"1607838"
"196862"|"20100322000000"|"Réel"|"1- Tige et base"|"291351.45"|"5043047.97"|"15"|"1607839"
"196861"|"20100322000000"|"Réel"|"1- Tige et base"|"291359.8"|"5043043.01"|"15"|"1607839"
"196860"|"20100322000000"|"Réel"|"1- Tige et base"|"291398.17"|"5043100.85"|"15"|"1607839"
"196859"|"20100322000000"|"Réel"|"1- Tige et base"|"291450.71"|"5043205.48"|"15"|"1607748"
"196858"|"20100322000000"|"Réel"|"1- Tige et base"|"291464.65"|"5043203.05"|"15"|"1607747"
"196857"|"20100322000000"|"Réel"|"1- Tige et base"|"291469.85"|"5043226.96"|"15"|"1607751"
"196856"|"20100322000000"|"Réel"|"1- Tige et base"|"291461.9"|"5043233.94"|"15"|"1607751"
"196855"|"20100322000000"|"Réel"|"1- Tige et base"|"291489.75"|"5043301.57"|"15"|"1607751"
"196853"|"20100322000000"|"Réel"|"1- Tige et base"|"291512.9"|"5043326.06"|"15"|"1607750"
"196852"|"20100322000000"|"Réel"|"1- Tige et base"|"291498.72"|"5043329.45"|"15"|"1607751"
"196845"|"20100322000000"|"Réel"|"1- Tige et base"|"291317.26"|"5043476.43"|"15"|"1607766"
"196844"|"20100322000000"|"Réel"|"1- Tige et base"|"291282.09"|"5043478.18"|"15"|"1607784"
"196843"|"20100322000000"|"Réel"|"1- Tige et base"|"291240.15"|"5043481.55"|"15"|"1607784"
"196842"|"20100322000000"|"Réel"|"1- Tige et base"|"291207.73"|"5043480.43"|"15"|"1607786"
"196841"|"20100322000000"|"Réel"|"1- Tige et base"|"291180.16"|"5043478.54"|"15"|"1607786"
"196840"|"20100322000000"|"Réel"|"1- Tige et base"|"291155.72"|"5043476.62"|"15"|"1607786"
"196839"|"20100322000000"|"Réel"|"1- Tige et base"|"291126.55"|"5043482.74"|"15"|"1607788"
"196838"|"20100322000000"|"Réel"|"1- Tige et base"|"291145.65"|"5043488.89"|"15"|"1607785"
"196837"|"20100322000000"|"Réel"|"1- Tige et base"|"291152.83"|"5043500.37"|"15"|"1607785"
"196836"|"20100322000000"|"Réel"|"1- Tige et base"|"291230.75"|"5043504.6"|"15"|"1607783"
"196835"|"20100322000000"|"Réel"|"1- Tige et base"|"291230.72"|"5043495.43"|"15"|"1607783"
"196832"|"20100322000000"|"Réel"|"1- Tige et base"|"291346.79"|"5043495.6"|"15"|"1607765"
"196820"|"20100322000000"|"Réel"|"1- Tige et base"|"291521.37"|"5043316.16"|"15"|"1607750"
"196819"|"20100322000000"|"Réel"|"1- Tige et base"|"291502.3"|"5043269.33"|"15"|"1607750"
"196818"|"20100322000000"|"Réel"|"1- Tige et base"|"291473.28"|"5043201.02"|"15"|"1607747"
"196817"|"20100322000000"|"Réel"|"1- Tige et base"|"291465.73"|"5043182.39"|"15"|"1607747"
"196816"|"20100322000000"|"Réel"|"1- Tige et base"|"291462.45"|"5043169.1"|"15"|"1607747"
"196815"|"20100322000000"|"Réel"|"1- Tige et base"|"291453.43"|"5043150.67"|"15"|"1607747"
"196814"|"20100322000000"|"Réel"|"1- Tige et base"|"291444.97"|"5043129.71"|"15"|"1607747"
"196812"|"20100322000000"|"Réel"|"1- Tige et base"|"291478.15"|"5043083.22"|"15"|"1607745"
"196811"|"20100322000000"|"Réel"|"1- Tige et base"|"291461.83"|"5043089.73"|"15"|"1607745"
"196810"|"20100322000000"|"Réel"|"1- Tige et base"|"291437.15"|"5043101.76"|"15"|"1607745"
"196809"|"20100322000000"|"Réel"|"1- Tige et base"|"291428.18"|"5043100.67"|"15"|"1607840"
"196808"|"20100322000000"|"Réel"|"1- Tige et base"|"291402.53"|"5043071.53"|"15"|"1607840"
"196807"|"20100322000000"|"Réel"|"1- Tige et base"|"291374.99"|"5043039.6"|"15"|"1607840"
"196806"|"20100322000000"|"Réel"|"1- Tige et base"|"291388.91"|"5043010.32"|"15"|"4007374"
"196805"|"20100322000000"|"Réel"|"1- Tige et base"|"291121.71"|"5043286.72"|"15"|"1607792"
"196804"|"20100322000000"|"Réel"|"1- Tige et base"|"291097.13"|"5043251.03"|"15"|"1607803"
"196803"|"20100322000000"|"Réel"|"9- Autres"|"291054.09"|"5043257.09"|"15"|"1607803"
"196802"|"20100322000000"|"Réel"|"1- Tige et base"|"291089.72"|"5043234.06"|"15"|"1607803"
"196801"|"20100322000000"|"Réel"|"1- Tige et base"|"291084.93"|"5043223.46"|"15"|"1607803"
"196800"|"20100322000000"|"Réel"|"1- Tige et base"|"291081.24"|"5043212.46"|"15"|"1607803"
"196799"|"20100322000000"|"Réel"|"1- Tige et base"|"291078.74"|"5043204.43"|"15"|"1607803"
"196798"|"20100322000000"|"Réel"|"1- Tige et base"|"291065.8"|"5043177.74"|"15"|"1607803"
"196797"|"20100322000000"|"Réel"|"1- Tige et base"|"291062.38"|"5043168.08"|"15"|"1607803"
"196795"|"20100322000000"|"Réel"|"1- Tige et base"|"291096.62"|"5043221.52"|"15"|"1607803"
"196794"|"20100322000000"|"Réel"|"1- Tige et base"|"291102.87"|"5043234.9"|"15"|"1607803"
"196793"|"20100322000000"|"Réel"|"1- Tige et base"|"291107.76"|"5043243.1"|"15"|"1607803"
"196792"|"20100322000000"|"Réel"|"1- Tige et base"|"291129.88"|"5043268.88"|"15"|"1607803"
"196791"|"20100322000000"|"Réel"|"1- Tige et base"|"291210.14"|"5043331.76"|"15"|"1607790"
"196790"|"20100322000000"|"Réel"|"1- Tige et base"|"291247.62"|"5043359.88"|"15"|"1607790"
"196789"|"20100322000000"|"Réel"|"1- Tige et base"|"291138.91"|"5043293.21"|"15"|"1607791"
"196788"|"20100322000000"|"Réel"|"1- Tige et base"|"291114.19"|"5043328.65"|"15"|"1607792"
"196786"|"20100322000000"|"Réel"|"1- Tige et base"|"291085.73"|"5043465.87"|"15"|"1607788"
"196785"|"20100322000000"|"Réel"|"1- Tige et base"|"291120.45"|"5043472.89"|"15"|"1607788"
"196784"|"20100322000000"|"Réel"|"1- Tige et base"|"291119.14"|"5043496"|"15"|"1607787"
"196783"|"20100322000000"|"Réel"|"1- Tige et base"|"291074.39"|"5043477.46"|"15"|"1607787"
"196782"|"20100322000000"|"Réel"|"1- Tige et base"|"291057.2"|"5043484.23"|"15"|"1607799"
"196781"|"20100322000000"|"Réel"|"1- Tige et base"|"291042.1"|"5043478.72"|"15"|"1607799"
"196780"|"20100322000000"|"Réel"|"1- Tige et base"|"291004.56"|"5043469.21"|"15"|"1607799"
"196779"|"20100322000000"|"Réel"|"1- Tige et base"|"290953.23"|"5043450.22"|"15"|"1607799"
"196778"|"20100322000000"|"Réel"|"1- Tige et base"|"291048.99"|"5043457.43"|"15"|"1607800"
"196777"|"20100322000000"|"Réel"|"1- Tige et base"|"291048.12"|"5043466.21"|"15"|"1607800"
"196776"|"20100322000000"|"Réel"|"1- Tige et base"|"290934.44"|"5042844.79"|"15"|"1607887"
"196766"|"20100322000000"|"Réel"|"1- Tige et base"|"291335.3"|"5042684.16"|"15"|"1607861"
"196765"|"20100322000000"|"Réel"|"1- Tige et base"|"291366.98"|"5042717.98"|"15"|"1607861"
"196764"|"20100322000000"|"Réel"|"1- Tige et base"|"291268.19"|"5042689.9"|"15"|"1607865"
"196755"|"20100322000000"|"Réel"|"1- Tige et base"|"291106.37"|"5042749.75"|"15"|"1607859"
"196753"|"20100322000000"|"Réel"|"1- Tige et base"|"291081.95"|"5042760.39"|"15"|"1607859"
"196752"|"20100322000000"|"Réel"|"3- Fût"|"290927.68"|"5042825.02"|"15"|"1607880"
"196750"|"20100322000000"|"Réel"|"4- Poteau en bois"|"290902.4"|"5042838.11"|"15"|"1607887"
"196749"|"20100322000000"|"Réel"|"1- Tige et base"|"290798.27"|"5042901.71"|"15"|"1607882"
"196747"|"20100322000000"|"Enlevé"|"1- Tige et base"|"291075.81"|"5042834.7"|"15"|"1607885"
"196746"|"20100322000000"|"Réel"|"1- Tige et base"|"291038.36"|"5042850.19"|"15"|"1607885"
"196743"|"20100322000000"|"Réel"|"1- Tige et base"|"290951.2"|"5042880.07"|"15"|"1607884"
"196735"|"20100322000000"|"Réel"|"1- Tige et base"|"290927.27"|"5042631.23"|"15"|"1607881"
"196733"|"20100322000000"|"Réel"|"1- Tige et base"|"291087.51"|"5042666.73"|"15"|"1607871"
"196730"|"20100322000000"|"Réel"|"1- Tige et base"|"291165.07"|"5042685.63"|"15"|"1607869"
"196729"|"20100322000000"|"Réel"|"1- Tige et base"|"291179.67"|"5042721.04"|"15"|"1607869"
"196727"|"20100322000000"|"Réel"|"1- Tige et base"|"291201.69"|"5042572.67"|"15"|"1607866"
"196722"|"20100322000000"|"Réel"|"1- Tige et base"|"291213.31"|"5042565.91"|"15"|"1607866"
"196714"|"20100322000000"|"Réel"|"4- Poteau en bois"|"290670.26"|"5042933.14"|"15"|"1607900"
"196712"|"20100322000000"|"Réel"|"4- Poteau en bois"|"290806.38"|"5042649.57"|"15"|"1607891"
"196707"|"20100322000000"|"Réel"|"1- Tige et base"|"291198.66"|"5042385.34"|"15"|"1608099"
"196706"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291161.22"|"5042403.61"|"15"|"1608099"
"196705"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291058.5"|"5042496.7"|"15"|"1608099"
"196704"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291161.64"|"5042329.55"|"15"|"1608103"
"196702"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291132.05"|"5042335.34"|"15"|"1608103"
"196679"|"20100322000000"|"Réel"|"1- Tige et base"|"290706.44"|"5042717.13"|"15"|"1607913"
"196678"|"20100322000000"|"Réel"|"1- Tige et base"|"290756.73"|"5041832.68"|"15"|"1608122"
"196677"|"20100322000000"|"Réel"|"1- Tige et base"|"290806.25"|"5041888.4"|"15"|"1608119"
"196676"|"20100322000000"|"Réel"|"1- Tige et base"|"290843.95"|"5041930.1"|"15"|"1608119"
"196675"|"20100322000000"|"Réel"|"1- Tige et base"|"290857.34"|"5041944.63"|"15"|"1608119"
"196674"|"20100322000000"|"Réel"|"1- Tige et base"|"290891.81"|"5041984.35"|"15"|"1608119"
"196673"|"20100322000000"|"Réel"|"1- Tige et base"|"290930.03"|"5042025.6"|"15"|"1608119"
"196672"|"20100322000000"|"Réel"|"1- Tige et base"|"290937.9"|"5042034.82"|"15"|"1608119"
"196671"|"20100322000000"|"Réel"|"1- Tige et base"|"290995.75"|"5042094.12"|"15"|"1608117"
"196670"|"20100322000000"|"Réel"|"1- Tige et base"|"291028.3"|"5042136.2"|"15"|"1608117"
"196669"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291084.39"|"5042196.5"|"15"|"4000392"
"196668"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291098.53"|"5042213.18"|"15"|"1608105"
"196667"|"20100322000000"|"Réel"|"1- Tige et base"|"291124.01"|"5042242.36"|"15"|"1608105"
"196666"|"20100322000000"|"Réel"|"1- Tige et base"|"291178.47"|"5042301.17"|"15"|"1608105"
"196665"|"20100322000000"|"Réel"|"1- Tige et base"|"291193.14"|"5042314.66"|"15"|"1608105"
"196664"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291378.54"|"5042675.72"|"15"|"1607857"
"196663"|"20100322000000"|"Réel"|"1- Tige et base"|"291364.13"|"5042705.64"|"15"|"1607858"
"196662"|"20100322000000"|"Réel"|"1- Tige et base"|"291355.96"|"5042687.81"|"15"|"1607858"
"196661"|"20100322000000"|"Réel"|"1- Tige et base"|"291296.06"|"5042554.01"|"15"|"1607863"
"196660"|"20100322000000"|"Réel"|"1- Tige et base"|"291276.46"|"5042487.57"|"15"|"1608100"
"196659"|"20100322000000"|"Réel"|"1- Tige et base"|"291214.81"|"5042385.43"|"15"|"1608101"
"196658"|"20100322000000"|"Réel"|"1- Tige et base"|"291170.09"|"5042310.36"|"15"|"1608106"
"196657"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291117.88"|"5042269.91"|"15"|"1608106"
"196656"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291097.86"|"5042247.66"|"15"|"1608106"
"196655"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291034.4"|"5042179.29"|"15"|"1608115"
"196654"|"20100322000000"|"Réel"|"1- Tige et base"|"290992.43"|"5042135.7"|"15"|"1608115"
"196653"|"20100322000000"|"Réel"|"1- Tige et base"|"290966.58"|"5042108.58"|"15"|"1608115"
"196652"|"20100322000000"|"Réel"|"1- Tige et base"|"290810.15"|"5041930.76"|"15"|"1608120"
"196651"|"20100322000000"|"Réel"|"1- Tige et base"|"290787.04"|"5041883.73"|"15"|"4002359"
"196650"|"20100322000000"|"Réel"|"1- Tige et base"|"290757.6"|"5041873.17"|"15"|"1608123"
"196643"|"20100322000000"|"Réel"|"1- Tige et base"|"290649.82"|"5042676.2"|"15"|"1607896"
"196642"|"20100322000000"|"Réel"|"4- Poteau en bois"|"290459.88"|"5042796.23"|"15"|"1607939"
"196638"|"20100322000000"|"Réel"|"1- Tige et base"|"290697.02"|"5043029.84"|"15"|"1607901"
"196635"|"20100322000000"|"Réel"|"4- Poteau en bois"|"290580.83"|"5042968.81"|"15"|"1607904"
"196632"|"20100322000000"|"Réel"|"4- Poteau en bois"|"290279.07"|"5042928.01"|"15"|"1607946"
"196618"|"20100322000000"|"Réel"|"1- Tige et base"|"291054.84"|"5042225.52"|"15"|"1608107"
"196617"|"20100322000000"|"Réel"|"4- Poteau en bois"|"291062.37"|"5042217.24"|"15"|"1608107"
"196611"|"20100322000000"|"Réel"|"1- Tige et base"|"290676.33"|"5042544.98"|"15"|"1607926"
"196598"|"20100322000000"|"Réel"|"1- Tige et base"|"289917.8"|"5042921.66"|"15"|"1608015"
"196597"|"20100322000000"|"Réel"|"1- Tige et base"|"289910.91"|"5042880.63"|"15"|"1608013"
"196593"|"20100322000000"|"Réel"|"1- Tige et base"|"289882.61"|"5042754.65"|"15"|"1608009"
"196592"|"20100322000000"|"Réel"|"4- Poteau en bois"|"289868.27"|"5042765.3"|"15"|"1608010"
"196591"|"20100322000000"|"Réel"|"1- Tige et base"|"289896.87"|"5042830.45"|"15"|"1608012"
"196590"|"20100322000000"|"Réel"|"1- Tige et base"|"289900.36"|"5042838.62"|"15"|"1608011"
"196584"|"20100322000000"|"Réel"|"1- Tige et base"|"289542.07"|"5043028.62"|"15"|"1609500"
"196583"|"20100322000000"|"Réel"|"1- Tige et base"|"289582.96"|"5042984.27"|"15"|"1609500"
"196582"|"20100322000000"|"Réel"|"1- Tige et base"|"289598.27"|"5043061.94"|"15"|"1609501"
"196581"|"20100322000000"|"Réel"|"1- Tige et base"|"289592.33"|"5043081.67"|"15"|"1609501"
"196580"|"20100322000000"|"Réel"|"1- Tige et base"|"289587.7"|"5043095.12"|"15"|"1609501"
"196579"|"20100322000000"|"Réel"|"1- Tige et base"|"289601.01"|"5043096.18"|"15"|"1609501"
"196578"|"20100322000000"|"Réel"|"1- Tige et base"|"289718.48"|"5042974.74"|"15"|"1608025"
"196577"|"20100322000000"|"Réel"|"1- Tige et base"|"289753.8"|"5043033.25"|"15"|"1607986"
"196576"|"20100322000000"|"Réel"|"1- Tige et base"|"289716.22"|"5043064.91"|"15"|"1607986"
"196574"|"20100322000000"|"Réel"|"1- Tige et base"|"289709.07"|"5043091.84"|"15"|"1607986"
"196572"|"20100322000000"|"Réel"|"4- Poteau en bois"|"289846.21"|"5043020.73"|"15"|"1608020"
"196570"|"20100322000000"|"Réel"|"1- Tige et base"|"289848.58"|"5042985.43"|"15"|"4008151"
"196569"|"20100322000000"|"Réel"|"1- Tige et base"|"289859.79"|"5042960.49"|"15"|"4008152"
"196568"|"20100322000000"|"Réel"|"1- Tige et base"|"289837.96"|"5042973.74"|"15"|"4008152"
"196567"|"20100322000000"|"Réel"|"1- Tige et base"|"289822.64"|"5042988.26"|"15"|"1608022"
"196566"|"20100322000000"|"Réel"|"4- Poteau en bois"|"289817.46"|"5042989.34"|"15"|"1608021"
"196565"|"20100322000000"|"Réel"|"4- Poteau en bois"|"289801.43"|"5042973.07"|"15"|"1608023"
"196563"|"20100322000000"|"Réel"|"4- Poteau en bois"|"289775.37"|"5042941.18"|"15"|"1608024"
"196562"|"20100322000000"|"Réel"|"4- Poteau en bois"|"289761.22"|"5042925.96"|"15"|"1608024"
